Tweet Id,Text,Name,Screen Name,Created At,Favorites,Retweets,Language,Client,Tweet Type,Media Type,URLs,Hashtags,Mentions
1138549116160622593,"Once again, Trump’s bank account wins, and American consumers lose. 
https://t.co/mewmUCt2oO",Michael Bennet,MichaelBennet,Tue Jun 11 20:50:37 +0000 2019,44,20,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,0
1138551449108058112,"This video may not break the Internet, but Mitch McConnell might. #SaveTheInternet #NetNeutrality  
cc: @CoryBooker https://t.co/LO6pZLgdMP",Michael Bennet,MichaelBennet,Tue Jun 11 20:59:53 +0000 2019,139,26,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Video,0,2,1
1138801836574597121,"I just wrote a bill to require federal agencies to calculate the true cost of carbon pollution.

Because Trump isn’t just denying climate science - he’s also hiding the real cost of climate change across America.
https://t.co/NTp1aMEJFZ
#actonclimate #climatecrisis",Michael Bennet,MichaelBennet,Wed Jun 12 13:34:50 +0000 2019,79,23,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,2,0
1138818046020194304,"The students I served as Superintendent of the Denver Public Schools, and kids like them across the nation, are all too often ignored in the halls of power. We must break through the corruption of inaction in Washington so we can secure a better future for the next generation. https://t.co/v3yQsfvY1b",Michael Bennet,MichaelBennet,Wed Jun 12 14:39:15 +0000 2019,79,15,English,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,Video,0,0,0
1138875675899813888,"“Even with premiums, Medicare X could be a much better deal than buying an individual plan for people who don’t get coverage through an employer.”

Medicare-X gives you the freedom to choose a public option. And it’ll get us to universal health care.
https://t.co/mgcDdBujfc",Michael Bennet,MichaelBennet,Wed Jun 12 18:28:15 +0000 2019,30,11,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,0
1138895683715551232,"Three years ago today, we lost 49 remarkable people who enriched the lives of their friends, families, and communities. As we honor their memories, we also recommit to building a nation that is free of hate and violence. #pulse",Michael Bennet,MichaelBennet,Wed Jun 12 19:47:45 +0000 2019,86,15,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,1,0
1138986511054102530,Trump is weak and pathetic. The President of the United States needs to be somebody who can stand up for America and for our allies. https://t.co/mylANca517,Michael Bennet,MichaelBennet,Thu Jun 13 01:48:40 +0000 2019,152,39,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,0
1139159004305928193,Here’s the truth: Donald Trump is threatening the integrity of our democracy because he’s weak and pathetic. Real leaders don't pander to dictators. https://t.co/l26ybNo1aC,Michael Bennet,MichaelBennet,Thu Jun 13 13:14:05 +0000 2019,117,27,English,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,Video,0,0,0
1139164232166060033,"As a candidate for president, I will NEVER solicit, nor accept, help from any foreign actor in my campaign. Our democracy is by Americans, for Americans. Other #2020 candidates, RT if you agree.",Michael Bennet,MichaelBennet,Thu Jun 13 13:34:52 +0000 2019,450,100,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,0
1139207024334573570,"The top 0.1% hold about as much wealth as the bottom 90%. That should not be the reality in the most prosperous nation in history. When the economy grows, everyone should benefit. https://t.co/obv9Vnebh4",Michael Bennet,MichaelBennet,Thu Jun 13 16:24:54 +0000 2019,154,40,English,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,Video,0,0,0
1139248966862852096,"Sen. Michael Bennet: ""Even before he was president, he said Wikileaks, if you're out there, send me the stuff. Russia, if you're out there, send me the stuff. Now he's actually President of the United States and he's effectively inviting foreign interference in our election."" https://t.co/FzNRmTBZCK",Michael Bennet,MichaelBennet,Thu Jun 13 19:11:34 +0000 2019,0,97,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,Video,0,0,0
1139277199813615616,Don’t forget to tune in tonight to @TheLastWord with @Lawrence O’Donnell at 10pm ET / 8pm MT. https://t.co/aDEs0eYAZb,Michael Bennet,MichaelBennet,Thu Jun 13 21:03:45 +0000 2019,28,11,English,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,Photo,0,0,2
1139313681995636736,"We need a president who will level with the American people about how we’re going to actually make progress—that’s what I plan to do on the debate stage. I’m ready to share my vision for a stronger future, where we fix our politics &amp; build economic opportunity for all Americans.",Michael Bennet,MichaelBennet,Thu Jun 13 23:28:43 +0000 2019,102,19,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,0
1139343151620136960,"Thurgood Marshall spent his life fighting inequality, particularly in education. He was denied admission to his preferred college because of his race &amp; labored to ensure such injustices would end. Even 52 years after his nomination to the Supreme Court, his work is not done. 1/4 https://t.co/QgFFFYWWKs",Michael Bennet,MichaelBennet,Fri Jun 14 01:25:49 +0000 2019,98,31,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,0
1139343251117359105,"In 1942, while working for the @NAACP_LDF, Thurgood Marshall went to Charleston, SC to fight for equal pay for black teachers; he won the case in 1944. In 1949, he returned to SC to fight segregation, leading the plaintiffs in Briggs v. Elliot. 2/4",Michael Bennet,MichaelBennet,Fri Jun 14 01:26:13 +0000 2019,27,13,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,0,1
1139343312698130432,"After Briggs was combined with other school desegregation cases, Marshall led the effort against segregated schools at the Supreme Court. He won in 1954—more than two decades after his first Supreme Court victory—when Brown v. Board of Ed became the law of the land. 3/4",Michael Bennet,MichaelBennet,Fri Jun 14 01:26:28 +0000 2019,20,6,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,0,0
1139343365512806400,"Marshall’s lifetime of service was capped by 24 years on the Supreme Court. Today, we try to follow his words and work to make progress: ""Where you see wrong or inequality or injustice, speak out, because this is your country. This is your democracy. Make it. Protect it."" 4/4",Michael Bennet,MichaelBennet,Fri Jun 14 01:26:40 +0000 2019,45,10,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,0,0
1139364231361511424,Getting the last word in tonight with @Lawrence — discussing everything from making the debate stage to my new book #LandOfFlickeringLights https://t.co/gknqXT3FvI,Michael Bennet,MichaelBennet,Fri Jun 14 02:49:35 +0000 2019,56,15,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Photo,0,1,1
1139529175453306880,It's been an unbelievable six weeks. See you on the debate stage. https://t.co/WoMmP74BU0,Michael Bennet,MichaelBennet,Fri Jun 14 13:45:01 +0000 2019,95,25,English,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,Video,0,0,0
1139548169463894021,"Treasury Secretary Steve Mnuchin in 2017: “The plan will pay for itself with growth.”

Rep. Kevin Brady, the architect of the bill, in 2019: “way too early to tell” whether or not Trump tax cuts pay for themselves.
https://t.co/MKXDT6M5kX",Michael Bennet,MichaelBennet,Fri Jun 14 15:00:30 +0000 2019,26,9,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,0
1139558072089796608,Must The American Dream be rethought in the face of climate change? And other questions for @MichaelBennet ahead of the Democratic presidential debates. https://t.co/x7K6BBIaaJ #copolitics,Michael Bennet,MichaelBennet,Fri Jun 14 15:39:51 +0000 2019,0,7,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,,1,1,1
1139607367094558720,"What if we could reduce child poverty by 40%?

It’s not a dream. It’s called the American Family Act, a bill I wrote with @SherrodBrown. 

Bold plans that drive opportunity no matter where you’re from are at the core of why I’m running for President. https://t.co/18z0myd4pN",Michael Bennet,MichaelBennet,Fri Jun 14 18:55:43 +0000 2019,94,29,English,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,Video,0,0,1
1139636921905364997,"We built our nation on cherished beliefs: that we are created equal, that our rights to life, liberty, and the pursuit of happiness are inalienable, and that we have a collective obligation to seek a more perfect Union. Our flag symbolizes that shared responsibility. #FlagDay",Michael Bennet,MichaelBennet,Fri Jun 14 20:53:10 +0000 2019,40,16,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,1,0
1139677048971157504,We’re gearing up for a great event tonight at the @TatteredCover in Denver! Come out at 7pm to hear all about my new book #LandOfFlickeringLights. Hope to see you soon. 📚 https://t.co/pIjSnwy5WS,Michael Bennet,MichaelBennet,Fri Jun 14 23:32:37 +0000 2019,23,4,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Photo,0,1,1
1139954351131303936,Standing with the people of Sudan in the face of an appalling crackdown as they demand real democratic reforms. #BlueForSudan https://t.co/EnAsrgS8xa,Michael Bennet,MichaelBennet,Sat Jun 15 17:54:31 +0000 2019,53,29,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Photo,0,1,0
1139972550451171328,"Mitch McConnell says “case closed” about Russian intervention in the 2016 election. Now he’s blocking bipartisan election security legislation, leaving us vulnerable to attacks.

McConnell’s toxic agenda is jeopardizing America’s future.
https://t.co/wKwY9v8nKj",Michael Bennet,MichaelBennet,Sat Jun 15 19:06:50 +0000 2019,156,63,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,0
1140018063074635778,Thank you to everyone who came out to the Tattered Cover last night for the launch of my book #LandOfFlickeringLights. https://t.co/ETc8d8umYh,Michael Bennet,MichaelBennet,Sat Jun 15 22:07:41 +0000 2019,47,6,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,Photo,0,1,0
1140030420853121025,"When I told this kid that he could be president one day, he responded without missing a beat: ""But I'm not a senator yet."" https://t.co/egTiXKiuKf",Michael Bennet,MichaelBennet,Sat Jun 15 22:56:47 +0000 2019,220,21,English,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,Photo,0,0,0
1140278533987667968,"Caroline here. Anne and I are taking over our dad’s accounts for Father’s Day. We’re currently on our way to the Denver #PrideParade! 

Follow us all day on Instagram: https://t.co/74jucSD8gC https://t.co/nhWwVa2jAw",Michael Bennet,MichaelBennet,Sun Jun 16 15:22:42 +0000 2019,88,17,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Video,1,1,0
1140279993131589632,Happy #FathersDay to all the dads out there! Hope your kids had better foresight than us and cooked you breakfast... https://t.co/LBhqQgToir,Michael Bennet,MichaelBennet,Sun Jun 16 15:28:30 +0000 2019,87,14,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Video,0,1,0
1140298673206829056,Hello #DenverPride! 🏳️‍🌈 https://t.co/rkqOPv74B9,Michael Bennet,MichaelBennet,Sun Jun 16 16:42:44 +0000 2019,106,9,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Video,0,1,0
1140330490316120064,"Walking in this year’s #DenverPride with @One_Colorado! Colorado is grateful for the work you do not just today, but everyday to advance LGBTQ+ equality in our state. https://t.co/OcIjGkl7mp",Michael Bennet,MichaelBennet,Sun Jun 16 18:49:09 +0000 2019,44,8,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Photo,0,1,1
1140331546441895937,And we’re out! Until next year #DenverPride ✌🏼 https://t.co/JSW4SlCzRR,Michael Bennet,MichaelBennet,Sun Jun 16 18:53:21 +0000 2019,44,6,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Video,0,1,0
1140337843400781824,Our favorite #FathersDay tradition 🌮 https://t.co/FoHL3UcbAn,Michael Bennet,MichaelBennet,Sun Jun 16 19:18:22 +0000 2019,122,9,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Video,0,1,0
1140617399265366016,Meet presidential candidate Michael Bennet https://t.co/Tgog29pWIa by @rickjnewman https://t.co/F2aE3dInuh,Michael Bennet,MichaelBennet,Mon Jun 17 13:49:14 +0000 2019,0,6,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,Photo,1,0,1
1140625335534460931,"We remember the #Charleston9, lost 4 years ago today, and continue to be inspired by the city of Charleston's grace and forgiveness in the face of racism, bigotry, and violence. #EmanuelAME

Remember their names. https://t.co/c02gciCx9K",Michael Bennet,MichaelBennet,Mon Jun 17 14:20:46 +0000 2019,128,50,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,2,0
1140648795480449026,"Today’s decision is a step toward more fair and free elections in Virginia. We must take action to ensure voters across the country are choosing their elected officials, not the other way around. Let’s pass my #FairMapsAct to explicitly ban partisan #gerrymandering. https://t.co/bcS3sPbD6g",Michael Bennet,MichaelBennet,Mon Jun 17 15:53:59 +0000 2019,62,18,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,2,0
1140722416232087552,"Washington is not going to change unless we force Washington to change. The only way to succeed is by building a broad coalition across the country to advance our progressive agenda. 

Speaking live now at @UniteThePoor #PPCMoralCongress: https://t.co/rscn6oCCmU https://t.co/BrloDFdzSi",Michael Bennet,MichaelBennet,Mon Jun 17 20:46:32 +0000 2019,30,14,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Photo,1,1,1
